ENFERMAGEM	UFF	Rio das Ostras	RJ	.00	14	L	Candidatos com deficiência autodeclarados pretos, pardos ou indígenas que, independentemente da renda (art. 14, II, Portaria Normativa nº 18/2012), tenham cursado integralmente o ensino médio em escolas públicas (Lei nº 12.711/2012).
ENFERMAGEM	UFF	Rio das Ostras	RJ	682.10	5	L	Candidatos que, independentemente da renda (art. 14, II, Portaria Normativa nº 18/2012), tenham cursado integralmente o ensino médio em escolas públicas (Lei nº 12.711/2012).
ENFERMAGEM	UFF	Rio das Ostras	RJ	639.29	13	L	Candidatos com deficiência que, independentemente da renda (art. 14, II, Portaria Normativa nº 18/2012), tenham cursado integralmente o ensino médio em escolas públicas (Lei nº 12.711/2012).
ENFERMAGEM	UFRJ	Rio de Janeiro	RJ	727.09	0	A	Ampla concorrência
ENFERMAGEM	UFRJ	Rio de Janeiro	RJ	688.82	2	L	Candidatos autodeclarados pretos, pardos ou indígenas, com renda familiar bruta per capita igual ou inferior a 1,5 salário mínimo e que tenham cursado integralmente o ensino médio em escolas públicas (Lei nº 12.711/2012).
ENFERMAGEM	UFRJ	Rio de Janeiro	RJ	456.88	10	L	Candidatos com deficiência autodeclarados pretos, pardos ou indígenas, que tenham renda familiar bruta per capita igual ou inferior a 1,5 salário mínimo e que tenham cursado integralmente o ensino médio em escolas públicas (Lei nº 12.711/2012)
ENFERMAGEM	UFRJ	Rio de Janeiro	RJ	702.94	1	L	Candidatos com renda familiar bruta per capita igual ou inferior a 1,5 salário mínimo que tenham cursado integralmente o ensino médio em escolas públicas (Lei nº 12.711/2012).
ENFERMAGEM	UFRJ	Rio de Janeiro	RJ	627.68	9	L	Candidatos com deficiência que tenham renda familiar bruta per capita igual ou inferior a 1,5 salário mínimo e que tenham cursado integralmente o ensino médio em escolas públicas (Lei nº 12.711/2012).
ENFERMAGEM	UFRJ	Rio de Janeiro	RJ	686.28	6	L	Candidatos autodeclarados pretos, pardos ou indígenas que, independentemente da renda (art. 14, II, Portaria Normativa nº 18/2012), tenham cursado integralmente o ensino médio em escolas públicas (Lei nº 12.711/2012).
ENFERMAGEM	UFRJ	Rio de Janeiro	RJ	640.28	14	L	Candidatos com deficiência autodeclarados pretos, pardos ou indígenas que, independentemente da renda (art. 14, II, Portaria Normativa nº 18/2012), tenham cursado integralmente o ensino médio em escolas públicas (Lei nº 12.711/2012).
ENFERMAGEM	UFRJ	Rio de Janeiro	RJ	721.91	5	L	Candidatos que, independentemente da renda (art. 14, II, Portaria Normativa nº 18/2012), tenham cursado integralmente o ensino médio em escolas públicas (Lei nº 12.711/2012).
ENFERMAGEM	UFRJ	Rio de Janeiro	RJ	523.76	13	L	Candidatos com deficiência que, independentemente da renda (art. 14, II, Portaria Normativa nº 18/2012), tenham cursado integralmente o ensino médio em escolas públicas (Lei nº 12.711/2012).
ENFERMAGEM	UNIRIO	Rio de Janeiro	RJ	688.80	0	A	Ampla concorrência
ENFERMAGEM	UNIRIO	Rio de Janeiro	RJ	632.84	3	L	Candidatos autodeclarados pretos ou pardos, com renda familiar bruta per capita igual ou inferior a 1,5 salário mínimo que tenham cursado integralmente o ensino médio em escolas públicas (Lei nº 12.711/2012).
ENFERMAGEM	UNIRIO	Rio de Janeiro	RJ	578.78	4	L	Candidatos autodeclarados indígenas, com renda familiar bruta per capita igual ou inferior a 1,5 salário mínimo e  que tenham cursado integralmente o ensino médio em escolas públicas (Lei nº 12.711/2012).
ENFERMAGEM	UNIRIO	Rio de Janeiro	RJ	.00	11	L	Candidatos com deficiência autodeclarados pretos ou pardos, que tenham renda familiar bruta per capita igual ou inferior a 1,5 salário mínimo e que tenham cursado integralmente o ensino médio em escolas públicas (Lei nº 12.711/2012).
ENFERMAGEM	UNIRIO	Rio de Janeiro	RJ	656.46	1	L	Candidatos com renda familiar bruta per capita igual ou inferior a 1,5 salário mínimo que tenham cursado integralmente o ensino médio em escolas públicas (Lei nº 12.711/2012).
ENFERMAGEM	UNIRIO	Rio de Janeiro	RJ	509.62	9	L	Candidatos com deficiência que tenham renda familiar bruta per capita igual ou inferior a 1,5 salário mínimo e que tenham cursado integralmente o ensino médio em escolas públicas (Lei nº 12.711/2012).
ENFERMAGEM	UNIRIO	Rio de Janeiro	RJ	647.20	7	L	Candidatos autodeclarados pretos ou pardos que, independentemente da renda (art. 14, II, Portaria Normativa nº 18/2012), tenham cursado integralmente o ensino médio em escolas públicas (Lei nº 12.711/2012).
ENFERMAGEM	UNIRIO	Rio de Janeiro	RJ	610.50	8	L	Candidatos autodeclarados indígenas que, independentemente da renda (art. 14, II, Portaria Normativa nº 18/2012), tenham cursado integralmente o ensino médio em escolas públicas (Lei nº 12.711/2012).
ENFERMAGEM	UNIRIO	Rio de Janeiro	RJ	.00	15	L	Candidatos com deficiência autodeclarados pretos ou pardos que, independentemente da renda (art. 14, II, Portaria Normativa nº 18/2012), tenham cursado integralmente o ensino médio em escolas públicas (Lei nº 12.711/2012).
ENFERMAGEM	UNIRIO	Rio de Janeiro	RJ	677.32	5	L	Candidatos que, independentemente da renda (art. 14, II, Portaria Normativa nº 18/2012), tenham cursado integralmente o ensino médio em escolas públicas (Lei nº 12.711/2012).
ENFERMAGEM	UNIRIO	Rio de Janeiro	RJ	544.22	13	L	Candidatos com deficiência que, independentemente da renda (art. 14, II, Portaria Normativa nº 18/2012), tenham cursado integralmente o ensino médio em escolas públicas (Lei nº 12.711/2012).
ENFERMAGEM	UFPEL	Pelotas	RS	684.40	0	A	Ampla concorrência
ENFERMAGEM	UFPEL	Pelotas	RS	638.82	2	L	Candidatos autodeclarados pretos, pardos ou indígenas, com renda familiar bruta per capita igual ou inferior a 1,5 salário mínimo e que tenham cursado integralmente o ensino médio em escolas públicas (Lei nº 12.711/2012).
ENFERMAGEM	UFPEL	Pelotas	RS	460.60	10	L	Candidatos com deficiência autodeclarados pretos, pardos ou indígenas, que tenham renda familiar bruta per capita igual ou inferior a 1,5 salário mínimo e que tenham cursado integralmente o ensino médio em escolas públicas (Lei nº 12.711/2012)
ENFERMAGEM	UFPEL	Pelotas	RS	667.56	1	L	Candidatos com renda familiar bruta per capita igual ou inferior a 1,5 salário mínimo que tenham cursado integralmente o ensino médio em escolas públicas (Lei nº 12.711/2012).
ENFERMAGEM	UFPEL	Pelotas	RS	474.34	9	L	Candidatos com deficiência que tenham renda familiar bruta per capita igual ou inferior a 1,5 salário mínimo e que tenham cursado integralmente o ensino médio em escolas públicas (Lei nº 12.711/2012).
ENFERMAGEM	UFPEL	Pelotas	RS	619.94	6	L	Candidatos autodeclarados pretos, pardos ou indígenas que, independentemente da renda (art. 14, II, Portaria Normativa nº 18/2012), tenham cursado integralmente o ensino médio em escolas públicas (Lei nº 12.711/2012).
ENFERMAGEM	UFPEL	Pelotas	RS	.00	14	L	Candidatos com deficiência autodeclarados pretos, pardos ou indígenas que, independentemente da renda (art. 14, II, Portaria Normativa nº 18/2012), tenham cursado integralmente o ensino médio em escolas públicas (Lei nº 12.711/2012).
ENFERMAGEM	UFPEL	Pelotas	RS	670.14	5	L	Candidatos que, independentemente da renda (art. 14, II, Portaria Normativa nº 18/2012), tenham cursado integralmente o ensino médio em escolas públicas (Lei nº 12.711/2012).
ENFERMAGEM	UFPEL	Pelotas	RS	605.86	13	L	Candidatos com deficiência que, independentemente da renda (art. 14, II, Portaria Normativa nº 18/2012), tenham cursado integralmente o ensino médio em escolas públicas (Lei nº 12.711/2012).
ENFERMAGEM	FURG	Rio Grande	RS	702.71	0	A	Ampla concorrência
ENFERMAGEM	FURG	Rio Grande	RS	640.05	2	L	Candidatos autodeclarados pretos, pardos ou indígenas, com renda familiar bruta per capita igual ou inferior a 1,5 salário mínimo e que tenham cursado integralmente o ensino médio em escolas públicas (Lei nº 12.711/2012).
ENFERMAGEM	FURG	Rio Grande	RS	685.28	1	L	Candidatos com renda familiar bruta per capita igual ou inferior a 1,5 salário mínimo que tenham cursado integralmente o ensino médio em escolas públicas (Lei nº 12.711/2012).
ENFERMAGEM	FURG	Rio Grande	RS	565.56	9	L	Candidatos com deficiência que tenham renda familiar bruta per capita igual ou inferior a 1,5 salário mínimo e que tenham cursado integralmente o ensino médio em escolas públicas (Lei nº 12.711/2012).
ENFERMAGEM	FURG	Rio Grande	RS	661.35	6	L	Candidatos autodeclarados pretos, pardos ou indígenas que, independentemente da renda (art. 14, II, Portaria Normativa nº 18/2012), tenham cursado integralmente o ensino médio em escolas públicas (Lei nº 12.711/2012).
ENFERMAGEM	FURG	Rio Grande	RS	702.93	5	L	Candidatos que, independentemente da renda (art. 14, II, Portaria Normativa nº 18/2012), tenham cursado integralmente o ensino médio em escolas públicas (Lei nº 12.711/2012).
ENFERMAGEM	FURG	Rio Grande	RS	592.76	3989	V	Candidatos com deficiência
ENFERMAGEM	UFSM	Santa Maria	RS	697.10	0	A	Ampla concorrência
ENFERMAGEM	UFSM	Santa Maria	RS	628.68	2	L	Candidatos autodeclarados pretos, pardos ou indígenas, com renda familiar bruta per capita igual ou inferior a 1,5 salário mínimo e que tenham cursado integralmente o ensino médio em escolas públicas (Lei nº 12.711/2012).
ENFERMAGEM	UFSM	Santa Maria	RS	473.06	10	L	Candidatos com deficiência autodeclarados pretos, pardos ou indígenas, que tenham renda familiar bruta per capita igual ou inferior a 1,5 salário mínimo e que tenham cursado integralmente o ensino médio em escolas públicas (Lei nº 12.711/2012)
ENFERMAGEM	UFSM	Santa Maria	RS	672.66	1	L	Candidatos com renda familiar bruta per capita igual ou inferior a 1,5 salário mínimo que tenham cursado integralmente o ensino médio em escolas públicas (Lei nº 12.711/2012).
ENFERMAGEM	UFSM	Santa Maria	RS	.00	9	L	Candidatos com deficiência que tenham renda familiar bruta per capita igual ou inferior a 1,5 salário mínimo e que tenham cursado integralmente o ensino médio em escolas públicas (Lei nº 12.711/2012).
ENFERMAGEM	UFSM	Santa Maria	RS	630.22	6	L	Candidatos autodeclarados pretos, pardos ou indígenas que, independentemente da renda (art. 14, II, Portaria Normativa nº 18/2012), tenham cursado integralmente o ensino médio em escolas públicas (Lei nº 12.711/2012).
ENFERMAGEM	UFSM	Santa Maria	RS	.00	14	L	Candidatos com deficiência autodeclarados pretos, pardos ou indígenas que, independentemente da renda (art. 14, II, Portaria Normativa nº 18/2012), tenham cursado integralmente o ensino médio em escolas públicas (Lei nº 12.711/2012).
ENFERMAGEM	UFSM	Santa Maria	RS	686.46	5	L	Candidatos que, independentemente da renda (art. 14, II, Portaria Normativa nº 18/2012), tenham cursado integralmente o ensino médio em escolas públicas (Lei nº 12.711/2012).
ENFERMAGEM	UFSM	Santa Maria	RS	513.72	13	L	Candidatos com deficiência que, independentemente da renda (art. 14, II, Portaria Normativa nº 18/2012), tenham cursado integralmente o ensino médio em escolas públicas (Lei nº 12.711/2012).
ENFERMAGEM	UNIPAMPA	Uruguaiana	RS	662.78	0	A	Ampla concorrência
ENFERMAGEM	UNIPAMPA	Uruguaiana	RS	613.30	2	L	Candidatos autodeclarados pretos, pardos ou indígenas, com renda familiar bruta per capita igual ou inferior a 1,5 salário mínimo e que tenham cursado integralmente o ensino médio em escolas públicas (Lei nº 12.711/2012).
ENFERMAGEM	UNIPAMPA	Uruguaiana	RS	.00	10	L	Candidatos com deficiência autodeclarados pretos, pardos ou indígenas, que tenham renda familiar bruta per capita igual ou inferior a 1,5 salário mínimo e que tenham cursado integralmente o ensino médio em escolas públicas (Lei nº 12.711/2012)
ENFERMAGEM	UNIPAMPA	Uruguaiana	RS	647.50	1	L	Candidatos com renda familiar bruta per capita igual ou inferior a 1,5 salário mínimo que tenham cursado integralmente o ensino médio em escolas públicas (Lei nº 12.711/2012).
ENFERMAGEM	UNIPAMPA	Uruguaiana	RS	.00	9	L	Candidatos com deficiência que tenham renda familiar bruta per capita igual ou inferior a 1,5 salário mínimo e que tenham cursado integralmente o ensino médio em escolas públicas (Lei nº 12.711/2012).
ENFERMAGEM	UNIPAMPA	Uruguaiana	RS	616.42	6	L	Candidatos autodeclarados pretos, pardos ou indígenas que, independentemente da renda (art. 14, II, Portaria Normativa nº 18/2012), tenham cursado integralmente o ensino médio em escolas públicas (Lei nº 12.711/2012).
ENFERMAGEM	UNIPAMPA	Uruguaiana	RS	.00	14	L	Candidatos com deficiência autodeclarados pretos, pardos ou indígenas que, independentemente da renda (art. 14, II, Portaria Normativa nº 18/2012), tenham cursado integralmente o ensino médio em escolas públicas (Lei nº 12.711/2012).
ENFERMAGEM	UNIPAMPA	Uruguaiana	RS	640.10	5	L	Candidatos que, independentemente da renda (art. 14, II, Portaria Normativa nº 18/2012), tenham cursado integralmente o ensino médio em escolas públicas (Lei nº 12.711/2012).
ENFERMAGEM	UNIPAMPA	Uruguaiana	RS	536.18	13	L	Candidatos com deficiência que, independentemente da renda (art. 14, II, Portaria Normativa nº 18/2012), tenham cursado integralmente o ensino médio em escolas públicas (Lei nº 12.711/2012).
ENFERMAGEM	UNIPAMPA	Uruguaiana	RS	597.94	3934	V	Candidatos com deficiência (Denominada A1)
ENFERMAGEM	UNIPAMPA	Uruguaiana	RS	640.76	3935	V	Candidatos Negros (pretos ou pardos) (Denominada A2)
ENFERMAGEM	UDESC	Chapecó	SC	692.40	0	A	Ampla concorrência
ENFERMAGEM	UDESC	Chapecó	SC	646.28	3804	V	negros, entendidos como candidatos que possuem fenótipo que os caracterizem, na sociedade, como pertencentes ao grupo racial negro
ENFERMAGEM	UDESC	Chapecó	SC	686.74	3803	V	que tenham cursado integralmente o Ensino Médio em instituições públicas e gratuitas de ensino
ENFERMAGEM	UFT	Palmas	TO	676.31	0	A	Ampla concorrência
ENFERMAGEM	UFT	Palmas	TO	637.27	2	L	Candidatos autodeclarados pretos, pardos ou indígenas, com renda familiar bruta per capita igual ou inferior a 1,5 salário mínimo e que tenham cursado integralmente o ensino médio em escolas públicas (Lei nº 12.711/2012).
ENFERMAGEM	UFT	Palmas	TO	572.65	10	L	Candidatos com deficiência autodeclarados pretos, pardos ou indígenas, que tenham renda familiar bruta per capita igual ou inferior a 1,5 salário mínimo e que tenham cursado integralmente o ensino médio em escolas públicas (Lei nº 12.711/2012)
ENFERMAGEM	UFT	Palmas	TO	634.61	6	L	Candidatos autodeclarados pretos, pardos ou indígenas que, independentemente da renda (art. 14, II, Portaria Normativa nº 18/2012), tenham cursado integralmente o ensino médio em escolas públicas (Lei nº 12.711/2012).
ENFERMAGEM	UFT	Palmas	TO	542.65	4001	V	Candidato (s) Indígenas
ENFERMAGEM	UFT	Palmas	TO	677.08	4002	V	Candidato (s) Quilombolas
GESTÃO DA TECNOLOGIA DA INFORMAÇÃO	IF SERTÃO	Floresta	PE	607.84	0	A	Ampla concorrência
GESTÃO DA TECNOLOGIA DA INFORMAÇÃO	IF SERTÃO	Floresta	PE	596.84	2	L	Candidatos autodeclarados pretos, pardos ou indígenas, com renda familiar bruta per capita igual ou inferior a 1,5 salário mínimo e que tenham cursado integralmente o ensino médio em escolas públicas (Lei nº 12.711/2012).
GESTÃO DA TECNOLOGIA DA INFORMAÇÃO	IF SERTÃO	Floresta	PE	488.25	10	L	Candidatos com deficiência autodeclarados pretos, pardos ou indígenas, que tenham renda familiar bruta per capita igual ou inferior a 1,5 salário mínimo e que tenham cursado integralmente o ensino médio em escolas públicas (Lei nº 12.711/2012)
GESTÃO DA TECNOLOGIA DA INFORMAÇÃO	IF SERTÃO	Floresta	PE	627.54	1	L	Candidatos com renda familiar bruta per capita igual ou inferior a 1,5 salário mínimo que tenham cursado integralmente o ensino médio em escolas públicas (Lei nº 12.711/2012).
GESTÃO DA TECNOLOGIA DA INFORMAÇÃO	IF SERTÃO	Floresta	PE	.00	9	L	Candidatos com deficiência que tenham renda familiar bruta per capita igual ou inferior a 1,5 salário mínimo e que tenham cursado integralmente o ensino médio em escolas públicas (Lei nº 12.711/2012).
GESTÃO DA TECNOLOGIA DA INFORMAÇÃO	IF SERTÃO	Floresta	PE	604.58	6	L	Candidatos autodeclarados pretos, pardos ou indígenas que, independentemente da renda (art. 14, II, Portaria Normativa nº 18/2012), tenham cursado integralmente o ensino médio em escolas públicas (Lei nº 12.711/2012).
GESTÃO DA TECNOLOGIA DA INFORMAÇÃO	IF SERTÃO	Floresta	PE	.00	14	L	Candidatos com deficiência autodeclarados pretos, pardos ou indígenas que, independentemente da renda (art. 14, II, Portaria Normativa nº 18/2012), tenham cursado integralmente o ensino médio em escolas públicas (Lei nº 12.711/2012).
